vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.044929396662387676, over percentage: 0.9550706033376123
vegas: 49.5, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0025673940949935813, over percentage: 0.9974326059050064
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 45.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 0.9974326059050064, over percentage: 0.0025673940949935813
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.03337612323491656, over percentage: 0.9666238767650834
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 56.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 56.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 56.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068559, under percentage: 0.006418485237483954, over percentage: 0.993581514762516
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.04878048780487805, over percentage: 0.9512195121951219
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.0, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 44.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.02053915275994865, over percentage: 0.9794608472400513
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0038510911424903724, over percentage: 0.9961489088575096
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 44.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 45.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 45.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 44.5, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.038510911424903725, over percentage: 0.9614890885750963
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0012836970474967907, over percentage: 0.9987163029525032
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 45.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 44.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.03209242618741977, over percentage: 0.9679075738125802
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 0.9948652118100129, over percentage: 0.005134788189987163
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.014120667522464698, over percentage: 0.9858793324775353
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 0.9807445442875481, over percentage: 0.019255455712451863
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.025673940949935817, over percentage: 0.9743260590500642
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.0, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 46.0, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 55.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068559, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 45.5, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 45.5, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.63221266068558, under percentage: 0.0012836970474967907, over percentage: 0.9987163029525032
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 46.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.63221266068558, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.63221266068559, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.63221266068558, under percentage: 1.0, over percentage: 0.0
