vegas: 50.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 56.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 55.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 46.0, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.52639064424487, under percentage: 0.00902061855670103, over percentage: 0.990979381443299
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 56.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 53.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 44.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 56.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 53.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 48.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 56.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 58.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 58.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 45.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 45.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 57.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 54.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 48.0, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 49.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 55.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 44.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 50.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 54.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 56.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 50.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 50.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 46.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 51.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 48.5, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 45.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 51.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 54.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 55.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 54.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 51.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 47.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 52.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 49.5, predictive mean 49.52639064424487, under percentage: 0.4072164948453608, over percentage: 0.5927835051546392
vegas: 49.5, predictive mean 49.52639064424487, under percentage: 0.16237113402061856, over percentage: 0.8376288659793815
vegas: 45.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 50.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 46.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 53.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 52.5, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 53.5, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
vegas: 49.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 46.5, predictive mean 49.526390644244856, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 48.5, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 54.0, predictive mean 49.52639064424487, under percentage: 1.0, over percentage: 0.0
vegas: 47.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 45.0, predictive mean 49.52639064424487, under percentage: 0.0, over percentage: 1.0
vegas: 52.0, predictive mean 49.526390644244856, under percentage: 1.0, over percentage: 0.0
Over: -- wins: 121 , losses: 133, win%: 0.4763779527559055
Profit: -26630
Under: -- wins: 254 , losses: 240, win%: 0.5141700404858299
Profit: -10000
